-0.632625820551907,0.4467101547335283,0.632625820551907,0.3158748088909124,0.8946765953216052,-0.3158748088909124,-0.7071,1.2828151352334547e-17,-0.7071,0.5133428134551414,-0.06412099678336802,0.08499999999999996,1
-0.6323381222299606,0.44752409806553983,0.6323381222299604,0.31645035926003384,0.8942697245509271,-0.31645035926003384,-0.7071,2.070654672619798e-18,-0.7071,0.5119186836477694,-0.0659524344540523,0.085,1
-0.6320497117864002,0.44833820232214916,0.6320497117864003,0.3170260234211209,0.8938618466785467,-0.3170260234211209,-0.7071,2.7706652061799437e-18,-0.7071,0.5104919556582468,-0.06778377089433696,0.08499999999999995,1
-0.6317605889460808,0.4491524646587191,0.6317605889460809,0.31760179936269206,0.8934529613153457,-0.31760179936269206,-0.7071,1.3429381770795903e-17,-0.7071,0.509062629936091,-0.06961499879802968,0.08499999999999995,1
-0.6314707534388392,0.4499668822288694,0.6314707534388392,0.31817768507203326,0.8930430680792523,-0.31817768507203326,-0.7071,-9.568307254967363e-18,-0.7071,0.5076307069493068,-0.07144611085810504,0.08499999999999995,1
-0.6311802049995048,0.45078145218449933,0.6311802049995048,0.3187536785352138,0.892632166595255,-0.3187536785352138,-0.7070999999999998,1.7787582880853533e-18,-0.7071,0.5061961871844098,-0.07327709976676511,0.08499999999999994,1
-0.6308889433679085,0.4515961716758103,0.6308889433679085,0.31932977773710247,0.8922202564954157,-0.31932977773710247,-0.7071,1.7682474921047814e-18,-0.7071,0.5047590711464471,-0.07510795821550498,0.08499999999999999,1
-0.6305969682888911,0.45241103785133074,0.6305969682888911,0.3199059806613851,0.8918073374188816,-0.3199059806613851,-0.7071,-1.0837738414579038e-17,-0.7071,0.5033193593590164,-0.07693867889517825,0.08499999999999995,1
-0.6303042795123138,0.45322604785793763,0.6303042795123138,0.3204822852905796,0.8913934090118992,-0.3204822852905796,-0.7071,2.9840006474489433e-19,-0.7071,0.5018770523642884,-0.07876925449606165,0.08499999999999995,1
-0.6300108767930662,0.4540411988408801,0.6300108767930663,0.321058689606053,0.8909784709278268,-0.321058689606053,-0.7071,5.1395788995159605e-18,-0.7071,0.5004321507230267,-0.0805996777079172,0.08499999999999999,1
-0.6297167598910757,0.45485648794380246,0.6297167598910758,0.3216351915880374,0.8905625228271472,-0.3216351915880374,-0.7071,1.0258318296132237e-17,-0.7071,0.49898465501460953,-0.0824299412200562,0.08499999999999999,1
-0.6294219285713163,0.45567191230876775,0.6294219285713163,0.32221178921564686,0.8901455643774804,-0.32221178921564686,-0.7070999999999998,-5.861504062079671e-18,-0.7071,0.497534565837047,-0.08426003772140667,0.08499999999999995,1
-0.6291263826038179,0.45648746907628135,0.6291263826038179,0.3227884804668939,0.8897275952535963,-0.3227884804668939,-0.7071,1.2951845656297964e-17,-0.7071,0.49608188380700413,-0.08608995990057666,0.08499999999999994,1
-0.6288301217636746,0.45730315538531346,0.6288301217636746,0.32336526331870563,0.889308615137427,-0.32336526331870563,-0.7071,-3.739732445623385e-18,-0.7071,0.49462660955981685,-0.0879197004459169,0.085,1
-0.6285331458310538,0.45811896837332355,0.6285331458310538,0.32394213574694075,0.8888886237180793,-0.32394213574694075,-0.7071,-1.237108698115062e-17,-0.7071,0.493168743749515,-0.08974925204558892,0.085,1
-0.6282354545912052,0.45893490517628244,0.6282354545912052,0.32451909572640536,0.8884676206918474,-0.32451909572640536,-0.7071000000000001,4.543794587912637e-18,-0.7071,0.4917082870488395,-0.0915786073876268,0.08499999999999996,1
-0.6279370478344688,0.45975096292869677,0.6279370478344688,0.32509614123087033,0.8880456057622244,-0.32509614123087033,-0.7070999999999998,-7.235033706196411e-18,-0.7071,0.49024524014926096,-0.09340775916000377,0.08499999999999995,1
-0.627637925356284,0.4605671387636324,0.627637925356284,0.32567327023308756,0.8876225786399153,-0.32567327023308756,-0.7070999999999998,1.060689240520767e-17,-0.7071,0.4887796037610004,-0.09523670005069529,0.08499999999999994,1
-0.6273380869571982,0.4613834298127379,0.6273380869571982,0.3262504807048069,0.8871985390428485,-0.3262504807048069,-0.7071,9.203106393448392e-18,-0.7071,0.4873113786130444,-0.09706542274774654,0.08499999999999994,1
-0.6270375324428746,0.46219983320626773,0.6270375324428747,0.32682777061679236,0.8867734866961883,-0.32682777061679236,-0.7071,5.290220254901265e-18,-0.7071,0.4858405654531671,-0.09889391993933527,0.08499999999999998,1
-0.6267362616241016,0.4630163460731068,0.6267362616241016,0.3274051379388395,0.8863474213323458,-0.3274051379388395,-0.7071,3.0426724622604956e-18,-0.7071,0.4843671650479442,-0.10072218431383817,0.08499999999999998,1
-0.6264342743168007,0.4638329655407929,0.6264342743168008,0.32798258063979135,0.8859203426909925,-0.32798258063979135,-0.7071,-2.4689273137528635e-18,-0.7071,0.48289117818277516,-0.10255020855989483,0.08500000000000003,1
-0.6261315703420345,0.46464968873554147,0.6261315703420345,0.32856009668755587,0.8854922505190702,-0.32856009668755587,-0.7070999999999998,-5.8877530793116904e-18,-0.7071,0.48141260566189636,-0.10437798536647391,0.08499999999999996,1
-0.6258281495260155,0.4654665127822693,0.6258281495260154,0.3291376840491227,0.8850631445708039,-0.3291376840491227,-0.7071,1.2709147242448002e-17,-0.7071,0.4799314483084015,-0.10620550742293866,0.08499999999999996,1
-0.6255240117001138,0.4662834348046172,0.6255240117001137,0.3297153406905793,0.8846330246077129,-0.3297153406905793,-0.7071,6.031823817538833e-18,-0.7071,0.4784477069642573,-0.1080327674191095,0.08499999999999996,1
-0.6252191567008657,0.46710045192497596,0.6252191567008657,0.3302930645771291,0.8842018903986221,-0.3302930645771291,-0.7071,1.3804056366926566e-17,-0.7071,0.47696138249031994,-0.10985975804533465,0.08499999999999998,1
-0.6249135843699815,0.4679175612645074,0.6249135843699815,0.33087085367310665,0.883769741719674,-0.33087085367310665,-0.7071,5.600182800593697e-18,-0.7071,0.475472475766353,-0.11168647199254877,0.08499999999999996,1
-0.6246072945543534,0.46873475994317093,0.6246072945543534,0.33144870594199616,0.8833365783543395,-0.33144870594199616,-0.7071,-1.3879934453461587e-18,-0.7071,0.47398098769104235,-0.11351290195234465,0.08499999999999996,1
-0.624300287106064,0.469552045079746,0.624300287106064,0.3320266193464475,0.8829024000934296,-0.3320266193464475,-0.7071,-5.900369338191432e-18,-0.7071,0.47248691918201413,-0.11533904061703515,0.08500000000000005,1
-0.623992561882393,0.4703694137918571,0.6239925618823932,0.33260459184829383,0.8824672067351056,-0.33260459184829383,-0.7071,-3.21849712357338e-18,-0.7071,0.47099027117584724,-0.11716488067972075,0.08499999999999996,1
-0.6236841187458267,0.47118686319599673,0.6236841187458267,0.3331826214085679,0.8820309980848914,-0.3331826214085679,-0.7071,9.588611883190856e-18,-0.7071,0.46949104462809266,-0.1189904148343528,0.08499999999999996,1
-0.6233749575640641,0.4720043904075495,0.6233749575640641,0.3337607059875191,0.881593773955684,-0.3337607059875191,-0.7071000000000001,-3.278183847302999e-18,-0.7071,0.46798924051328783,-0.1208156357757999,0.08499999999999996,1
-0.6230650782100254,0.4728219925408181,0.6230650782100255,0.33433884354463167,0.8811555341677635,-0.33433884354463167,-0.7071,3.389397147277679e-18,-0.7071,0.46648485982496934,-0.12264053619991722,0.08499999999999996,1
-0.6227544805618602,0.4736396667090448,0.6227544805618602,0.3349170320386401,0.8807162785488054,-0.3349170320386401,-0.7071,-3.326757913643642e-18,-0.7071,0.46497790357569124,-0.1244651088036064,0.08499999999999998,1
-0.6224431645029539,0.47445741002443775,0.6224431645029538,0.3354952694275476,0.8802760069338903,-0.3354952694275476,-0.7071,-9.97074607208669e-18,-0.7071,0.46346837279703745,-0.12628934628488708,0.08499999999999996,1
-0.6221311299219355,0.47527521959819385,0.6221311299219355,0.3360735536686423,0.8798347191655149,-0.3360735536686423,-0.7071,-1.0736101009773707e-17,-0.7071,0.4619562685396381,-0.1281132413429562,0.08499999999999998,1
-0.621818376712686,0.47609309254052407,0.621818376712686,0.33665188271851515,0.8793924150936021,-0.33665188271851515,-0.7071,-1.303911263174685e-17,-0.7071,0.4604415918731807,-0.12993678667826303,0.08499999999999999,1
-0.6215049047743445,0.47691102596067714,0.6215049047743446,0.33723025453307676,0.8789490945755122,-0.33723025453307676,-0.7071,1.0775874504826934e-17,-0.7071,0.45892434388642744,-0.13175997499256575,0.08499999999999996,1
-0.6211907140113165,0.4777290169669635,0.6211907140113165,0.3378086670675743,0.8785047574760524,-0.3378086670675743,-0.7071,-3.506439444983642e-18,-0.7071,0.457404525687227,-0.1335827989890035,0.08499999999999995,1
-0.6208758043332804,0.47854706266678104,0.6208758043332804,0.33838711827660944,0.8780594036674876,-0.33838711827660944,-0.7071,-2.638810481022318e-19,-0.7071,0.455882138402528,-0.13540525137216064,0.08499999999999992,1
-0.6205601756551951,0.4793651601666382,0.6205601756551951,0.33896560611415516,0.8776130330295505,-0.33896560611415516,-0.7070999999999998,1.0716933632725475e-17,-0.7071,0.454357183178393,-0.13722732484813283,0.08499999999999995,1
-0.6202438278973071,0.48018330657217895,0.620243827897307,0.339544128533573,0.8771656454494515,-0.339544128533573,-0.7071,8.119722423991456e-18,-0.7071,0.452829661180011,-0.13904901212459242,0.08499999999999988,1
-0.6199267609851579,0.4810014989882066,0.6199267609851579,0.3401226834876302,0.8767172408218893,-0.3401226834876302,-0.7071,5.422592743910848e-18,-0.7071,0.45129957359171136,-0.14087030591085536,0.08499999999999992,1
-0.61960897484959,0.48181973451871013,0.61960897484959,0.340701268928518,0.8762678190490595,-0.340701268928518,-0.7071,1.3627854665756353e-17,-0.7071,0.4497669216169732,-0.14269119891794935,0.08499999999999991,1
-0.6192904694267546,0.4826380102668871,0.6192904694267546,0.34127988280786814,0.8758173800406656,-0.34127988280786814,-0.7071,-7.998574684759157e-18,-0.7071,0.44823170647844046,-0.1445116838586773,0.08499999999999996,1
-0.6189712446581187,0.48345632333516797,0.6189712446581187,0.3418585230767699,0.8753659237139284,-0.3418585230767699,-0.7071,1.0182043811160437e-17,-0.7071,0.44669392941793407,-0.14633175344768423,0.08499999999999998,1
-0.6186513004904716,0.48427467082524195,0.6186513004904716,0.3424371876857884,0.8749134499935958,-0.3424371876857884,-0.7071,1.1859198243684579e-17,-0.7071,0.4451535916964622,-0.14815140040152386,0.08499999999999994,1
-0.6183306368759306,0.485093049838082,0.6183306368759307,0.34301587458498234,0.8744599588119512,-0.34301587458498234,-0.7071,6.966244932087498e-19,-0.7071,0.44361069459423075,-0.14997061743872786,0.08499999999999998,1
-0.61800925377195,0.4859114574739669,0.61800925377195,0.3435945817239195,0.8740054501088248,-0.3435945817239195,-0.7071,1.746505009507917e-18,-0.7071,0.44206523941065856,-0.1517893972798663,0.08499999999999996,1
-0.6176871511413257,0.4867298908325088,0.6176871511413258,0.34417330705169624,0.873549923831602,-0.34417330705169624,-0.7071,-4.725374571044963e-18,-0.7071,0.44051722746438615,-0.1536077326476184,0.08499999999999994,1
-0.6173643289522021,0.4875483470126776,0.6173643289522021,0.3447520485169549,0.8730933799352314,-0.3447520485169549,-0.7071,-6.367783200432252e-18,-0.7071,0.4389666600932821,-0.1554256162668417,0.08499999999999994,1
-0.6170407871780798,0.48836682311282303,0.6170407871780796,0.34533080406789923,0.8726358183822369,-0.34533080406789923,-0.7071,-1.35890618354736e-17,-0.7071,0.4374135386544642,-0.1572430408646286,0.08499999999999996,1
-0.61671652579782,0.48918531623070344,0.61671652579782,0.34590957165231473,0.8721772391427239,-0.34590957165231473,-0.7070999999999998,-9.125242544227209e-18,-0.7071,0.43585786452429864,-0.1590599991703856,0.08499999999999994,1
-0.6163915447956533,0.49000382346350757,0.6163915447956533,0.3464883492175842,0.8717176421943902,-0.3464883492175842,-0.7071,1.3374150273163612e-17,-0.7071,0.4342996390984172,-0.16087648391589027,0.08499999999999991,1
-0.6160658441611834,0.490822341907881,0.6160658441611834,0.34706713471070644,0.8712570275225335,-0.34706713471070644,-0.7071,-1.0916805892182125e-17,-0.7071,0.4327388637917231,-0.16269248783536283,0.08499999999999991,1
-0.6157394238893953,0.4916408686599507,0.6157394238893953,0.34764592607831335,0.8707953951200613,-0.34764592607831335,-0.7071,4.382791289659735e-18,-0.7071,0.43117554003840275,-0.16450800366553064,0.08499999999999995,1
-0.615412283980661,0.4924594008153489,0.615412283980661,0.34822472126668713,0.8703327449874997,-0.34822472126668713,-0.7071,-8.112044761988042e-18,-0.7071,0.4296096692919362,-0.166323024145695,0.08499999999999996,1
-0.6150844244407442,0.49327793546924087,0.6150844244407443,0.34880351822177974,0.869869077133,-0.34880351822177974,-0.7071,-2.6601255336386153e-18,-0.7071,0.4280412530251002,-0.16813754201780085,0.08499999999999995,1
-0.6147558452808086,0.4940964697163467,0.6147558452808086,0.34938231488922833,0.86940439157235,-0.34938231488922833,-0.7070999999999998,8.975735927719386e-18,-0.7071,0.4264702927299846,-0.1699515500265003,0.08499999999999998,1
-0.6144265465174225,0.4949150006509678,0.6144265465174223,0.34996110921437407,0.868938688328981,-0.34996110921437407,-0.7071,1.5546190561333646e-18,-0.7071,0.42489678991799706,-0.17176504091921774,0.08499999999999992,1
-0.6140965281725642,0.495733525367012,0.6140965281725642,0.35053989914227973,0.8684719674339758,-0.35053989914227973,-0.7071,1.1258692123023814e-17,-0.7071,0.4233207461198707,-0.17357800744622232,0.08499999999999998,1
-0.6137657902736292,0.4965520409580193,0.6137657902736293,0.3511186826177481,0.8680042289260774,-0.3511186826177481,-0.7071,-5.8657745176453664e-18,-0.7071,0.421742162885673,-0.1753904423606909,0.085,1
-0.6134343328534352,0.49737054451718543,0.6134343328534352,0.3516974575853383,0.8675354728516974,-0.3516974575853383,-0.7071,3.638457668688971e-18,-0.7071,0.42016104178481406,-0.17720233841877664,0.08499999999999998,1
-0.6131021559502275,0.49818903313738794,0.6131021559502275,0.3522762219893848,0.8670656992649238,-0.3522762219893848,-0.7071,-3.638331681965996e-18,-0.7071,0.4185773844060552,-0.17901368837967202,0.085,1
-0.6127692596076856,0.49900750391121124,0.6127692596076856,0.3528549737740145,0.8665949082275288,-0.3528549737740145,-0.7071,-3.0713959845837005e-18,-0.7071,0.41699119235751303,-0.18082448500568238,0.08499999999999995,1
-0.6124356438749274,0.4998259539309719,0.6124356438749274,0.353433710883165,0.8661230998089767,-0.353433710883165,-0.7071000000000001,-2.3379275556158233e-18,-0.7071,0.41540246726666885,-0.18263472106228718,0.08499999999999994,1
-0.6121013088065159,0.5006443802887437,0.6121013088065159,0.3540124312606023,0.8656502740864319,-0.3540124312606023,-0.7070999999999998,-5.767796292277646e-18,-0.7071,0.4138112107803754,-0.18444438931820906,0.08499999999999995,1
-0.6117662544624644,0.5014627800763827,0.6117662544624644,0.35459113284993826,0.8651764311447664,-0.35459113284993826,-0.7071,9.8093522281731e-18,-0.7071,0.41221742456486277,-0.18625348254548046,0.08499999999999995,1
-0.6114304809082407,0.5022811503855533,0.6114304809082407,0.3551698135946495,0.8647015710765673,-0.3551698135946495,-0.7070999999999998,1.8541974776148235e-17,-0.7071,0.4106211103057448,-0.18806199351951292,0.08499999999999994,1
-0.6110939882147742,0.5030994883077528,0.6110939882147742,0.3557484714380942,0.8642256939821443,-0.3557484714380942,-0.7071,-3.356457052143453e-18,-0.7071,0.40902226970802413,-0.18986991501915984,0.08499999999999995,1
-0.6107567764584599,0.5039177909343362,0.6107567764584599,0.3563271043235301,0.8637487999695376,-0.3563271043235301,-0.7071,-1.617326576706229e-17,-0.7071,0.40742090449610147,-0.19167723982678564,0.08499999999999998,1
-0.6104188457211638,0.5047360553565434,0.6104188457211639,0.3569057101941334,0.863270889154524,-0.3569057101941334,-0.7071,-1.1448552022170774e-17,-0.7071,0.4058170164137763,-0.19348396072833496,0.08499999999999996,1
-0.6100801960902281,0.5055542786655234,0.610080196090228,0.35748428699301615,0.8627919616606252,-0.35748428699301615,-0.7071,-1.3607222460431694e-17,-0.7071,0.4042106072242554,-0.1952900705133962,0.08499999999999999,1
-0.6097408276584758,0.5063724579523592,0.6097408276584757,0.3580628326632437,0.8623120176191145,-0.3580628326632437,-0.7071,6.438566062122408e-18,-0.7071,0.4026016787101566,-0.1970955619752699,0.08499999999999998,1
-0.6094007405242164,0.5071905903080943,0.6094007405242164,0.35864134514785345,0.8618310571690234,-0.35864134514785345,-0.7071,4.0189900484853436e-18,-0.7071,0.4009902326735141,-0.19890042791103646,0.08499999999999999,1
-0.6090599347912508,0.5080086728237567,0.6090599347912508,0.3592198223898719,0.86134908045715,-0.3592198223898719,-0.7071,-2.5961874285585916e-17,-0.7071,0.3993762709357844,-0.20070466112162122,0.08499999999999999,1
-0.6087184105688744,0.5088267025903871,0.6087184105688744,0.3597982623323343,0.8608660876380632,-0.3597982623323343,-0.7071,-2.4379099864891777e-17,-0.7071,0.397759795337846,-0.2025082544118657,0.08499999999999991,1
-0.6083761679718843,0.5096446766990619,0.6083761679718843,0.36037666291830145,0.8603820788741116,-0.36037666291830145,-0.7071,4.348625571347764e-18,-0.7071,0.3961408077400078,-0.20431120059059094,0.085,1
