39.91000000000063,0.0025771717785575596,-0.00011547991633609027,0.002703524872807305,0.0013681832785657558,-0.009307547380549404,-0.0012564703187649291
39.92000000000063,0.0025438169403721638,-0.00011566244906868577,0.002669282958757279,0.0013506577240233251,-0.009188122240021373,-0.0012400807685689133
39.930000000000625,0.002510651680842708,-0.00011584383976946319,0.0026352357714547084,0.0013332318774333827,-0.009069376070792773,-0.001223784304255586
39.94000000000062,0.0024776764943375664,-0.0001160240859448599,0.002601383816675402,0.001315905997768263,-0.008951310639944927,-0.0012075811700291929
39.95000000000062,0.0024448918728987514,-0.0001162031850550551,0.0025677275977891343,0.00129868034270754,-0.008833927705997644,-0.0011914716089761147
39.96000000000062,0.002412298311214972,-0.00011638113457386641,0.002534267620883501,0.0012815551711237803,-0.00871722903703432,-0.001175455865400263
39.97000000000062,0.002379896303991699,-0.00011655793197033922,0.0025010043920644324,0.001264530742115826,-0.00860121640104752,-0.0011595341836382557
39.980000000000615,0.002347686345677941,-0.00011673357472138587,0.0024679384171553236,0.00124760731482976,-0.008485891565145558,-0.001143706808177521
39.99000000000061,0.0023156689314040284,-0.00011690806027947476,0.0024350702026822327,0.0012307851482023164,-0.00837125629894379,-0.0011279739832616017
40.00000000000061,0.002283844556957209,-0.0001170813861245349,0.002402400255850295,0.0012140645019631962,-0.008257312374565857,-0.0011123359541175366
40.01000000000061,0.002252213718010105,-0.00011725354972731868,0.002369929083716669,0.001197445635649029,-0.00814406156349106,-0.0010967929652641235
40.02000000000061,0.002220776910630665,-0.00011742454854577616,0.0023376571937695186,0.001180928809032544,-0.00803150563839817,-0.0010813452620219894
40.030000000000605,0.002189534632157984,-0.0001175943800435543,0.002305585094762282,0.0011645142822781038,-0.007919646377026714,-0.0010659930899047539
40.0400000000006,0.002158487379503019,-0.00011776304168147067,0.00227371329504259,0.0011482023159842905,-0.007808485554853219,-0.0010507366945326797
40.0500000000006,0.0021276356488591905,-0.0001179305309403321,0.0022420423021801837,0.0011319931695850736,-0.007698024945889582,-0.0010355763208749122
40.0600000000006,0.00209697994013858,-0.00011809684525217017,0.002210572627585494,0.0011158871048385075,-0.0075882663362861116,-0.0010205122158368646
40.0700000000006,0.002066520749789753,-0.00011826198209493634,0.0021793047790897575,0.0010998843819080607,-0.007479211500278337,-0.0010055446249411836
40.080000000000595,0.002036258577344449,-0.00011842593893041618,0.002148239267695766,0.0010839852620899773,-0.0073708622234199125,-0.0009906737946263728
40.09000000000059,0.002006193921302877,-0.00011858871320259007,0.002117376603325461,0.001068190006384677,-0.00726322028711484,-0.0009758999713820012
40.10000000000059,0.001976327280781806,-0.00011875030237979388,0.002086717296556237,0.0010524988762058258,-0.007156287474963736,-0.0009612234015767217
40.11000000000059,0.0019466591562786986,-0.00011891070391645102,0.0020562618593427183,0.0010369121333259656,-0.0070500655760726925,-0.0009466443325569104
40.12000000000059,0.0019171900472348957,-0.00011906991525051543,0.0020260108025895746,0.0010214300395771823,-0.006944556375020486,-0.0009321630110486539
40.130000000000585,0.0018879204537953212,-0.00011922793386287892,0.0019959646378835978,0.001006052856581535,-0.006839761659117398,-0.0009177796841789085
40.14000000000058,0.001858850877825677,-0.00011938475718570665,0.001966123878590412,0.0009907808469025528,-0.006735683222330004,-0.0009034945996527332
40.15000000000058,0.0018299818197186587,-0.00011954038267779007,0.0019364890365573457,0.0009756142728124813,-0.006632322852924106,-0.0008893080048640498
40.16000000000058,0.0018013137810935567,-0.00011969480778936323,0.001907060624887744,0.0009605533965944375,-0.00652968234302575,-0.0008752201475899176
40.17000000000058,0.0017728472647678198,-0.00011984802996419831,0.0018778391578892929,0.0009455984817166716,-0.006427763489977429,-0.0008612312761590816
40.180000000000575,0.0017445827714963717,-0.00012000004665986032,0.0018488251477856202,0.000930749790087362,-0.006326568083357326,-0.0008473416379945144
40.19000000000057,0.0017165208054651217,-0.0001201508553147386,0.0018200191102765387,0.0009160075857912418,-0.006226097924946914,-0.0008335514821076109
40.20000000000057,0.0016886618694835324,-0.00012030045337908628,0.0017914215596758743,0.0009013721318945114,-0.0061263548116469516,-0.0008198610569589131
40.21000000000057,0.0016610064662972706,-0.00012044883828806786,0.0017630330102017858,0.0008868436915709141,-0.006027340539982698,-0.0008062706108453725
40.22000000000057,0.0016335551005420234,-0.00012059600750633122,0.0017348539780278065,0.0008724225290347201,-0.005929056913559124,-0.000792780393146041
40.230000000000565,0.0016063082760757012,-0.00012074195845896557,0.0017068849785077207,0.0008581089078799744,-0.005831505732918147,-0.0007793906526332608
40.24000000000056,0.0015792664975716687,-0.00012088668858673685,0.0016791265278405646,0.0008439030924090904,-0.005734688801400943,-0.0007661016387483165
40.25000000000056,0.0015524302701236195,-0.00012103019534972538,0.0016515791426384495,0.00082980534684183,-0.005638607924390112,-0.0007529136009602796
40.26000000000056,0.0015258000991288795,-0.00012117247615632196,0.0016242433398361653,0.0008158159358288759,-0.005543264907689615,-0.0007398267889230262
40.27000000000056,0.0014993764900775983,-0.0001213135284827277,0.0015971196364386207,0.0008019351237191976,-0.005448661557905268,-0.0007268414523958152
40.280000000000555,0.0014731599494249605,-0.00012145334972765709,0.0015702085504583126,0.0007881631758483268,-0.005354799684838122,-0.0007139578415204929
40.29000000000055,0.0014471509831341346,-0.00012159193735357052,0.0015435105993683667,0.000774500356827351,-0.005261681096580555,-0.0007011762062975099
40.30000000000055,0.0014213500987762845,-0.0001217292887855017,0.0015170263023311652,0.0007609469323907429,-0.0051693076068651395,-0.000688496797465972
40.31000000000055,0.0013957578034994717,-0.00012186540145827339,0.0014907561780164095,0.0007475031678909368,-0.005077681028203157,-0.0006759198656232359
40.32000000000055,0.001370374604281532,-0.00012200027280906585,0.001464700744953286,0.0007341693286390967,-0.004986803172441102,-0.0006634456610178012
40.330000000000545,0.0013452010097052293,-0.00012213390026614458,0.001438860523307113,0.0007209456808145692,-0.004896675856732098,-0.0006510744351144117
40.34000000000054,0.0013202375284011901,-0.000122266281259404,0.0014132360332727886,0.0007078324906469602,-0.004807300898713897,-0.0006388064391047829
40.35000000000054,0.001295484668240374,-0.0001223974132236582,0.0013878277942614746,0.0006948300237034461,-0.004718680113302992,-0.0006266419238287759
40.36000000000054,0.0012709429394683668,-0.00012252729358140646,0.0013626363281382344,0.0006819385472766265,-0.004630815323975828,-0.0006145811414806357
40.37000000000054,0.0012466128508588027,-0.0001226559197676485,0.001337662155222922,0.0006691583274897611,-0.004543708348709964,-0.0006026243433253852
40.380000000000535,0.0012224949122737127,-0.00012278328920099432,0.0013129057969708275,0.0006564896309958258,-0.004457361009523448,-0.0005907717812919926
40.39000000000053,0.0011985896347212453,-0.00012290939931113888,0.0012883677759964892,0.0006439327252508656,-0.004371775132383419,-0.0005790237076175727
40.40000000000053,0.0011748975282244902,-0.00012303424752080176,0.0012640486138967414,0.0006314878774259294,-0.004286952539997783,-0.0005673803746661984
40.41000000000053,0.0011514191039620376,-0.00012315783126341795,0.0012399488334514232,0.000619155354529776,-0.004202895059135455,-0.0005558420345640994
40.42000000000053,0.001128154873594273,-0.00012328014794118006,0.0012160689579516415,0.0006069354245786292,-0.004119604517722485,-0.0005444089403075832
40.430000000000526,0.0011051053483956325,-0.00012340119499753763,0.0011924095102336476,0.0005948283549283318,-0.004037082743150318,-0.0005330813444266841
40.44000000000052,0.0010822710413583023,-0.00012352096983694882,0.001168971014955225,0.0005828344142089593,-0.003955331568341023,-0.0005218595003321726
40.45000000000052,0.001059652463910259,-0.00012363946988835223,0.0011457539951144446,0.0005709538697439225,-0.0038743528210227317,-0.0005107436607511724
40.46000000000052,0.001037250130190471,-0.0001237566925627251,0.0011227589765083947,0.0005591869906910456,-0.0037941483383999016,-0.0004997340794907208
40.47000000000052,0.0010150645529942263,-0.00012387263528290324,0.0010999864835531887,0.0005475340453103241,-0.0037147199525548336,-0.0004888310101103992
40.480000000000516,0.0009930962454513935,-0.0001239872954573399,0.0010774370409937892,0.0005359953020055238,-0.003636069497254509,-0.00047803470589455983
40.490000000000514,0.0009713457226373863,-0.00012410067051153197,0.0010551111755599243,0.000524571030368375,-0.003558198813283911,-0.0004673454215148435
40.50000000000051,0.000949813498290128,-0.00012421275785278775,0.0010330094126299134,0.0005132614990266696,-0.003481109736011504,-0.0004567634106594147
40.51000000000051,0.0009285000876086496,-0.0001243235548945617,0.001011132279042036,0.000502066977499373,-0.003404804106731024,-0.0004462889277666083
40.52000000000051,0.0009074060052775396,-0.00012443305905182264,0.0009894803011324623,0.0004909877353072311,-0.0033292837642558805,-0.000435922227244941
40.530000000000506,0.0008865317678916585,-0.0001245412677296047,0.0009680540071718403,0.00048002404227435563,-0.003254550554811061,-0.00042566356418053406
40.540000000000504,0.0008658778899776052,-0.0001246481783454441,0.0009468539233136722,0.0004691761679527523,-0.0031806063167673327,-0.00041551319291604485
40.5500000000005,0.0008454448895375472,-0.00012475378829911697,0.0009258805792686049,0.0004584443830993261,-0.0031074529010347634,-0.0004054713690426219
40.5600000000005,0.0008252332815781014,-0.00012485809500802948,0.0009051345016618108,0.0004478289571061553,-0.00303509214816266,-0.0003955383474544363
40.5700000000005,0.0008052435844811147,-0.00012496109587110948,0.0008846162205931661,0.0004373301612525119,-0.0029635259100398554,-0.0003857143837626936
40.580000000000496,0.0007854763156365375,-0.00012506278829753706,0.0008643262651275544,0.0004269482661065368,-0.0028927560357619284,-0.00037599973386818423
40.590000000000494,0.0007659319917513287,-0.0001251631696871161,0.0008442651636241618,0.0004166835419261572,-0.0028227843713862747,-0.0003663946529108464
40.60000000000049,0.0007466111325315963,-0.0001252622374518786,0.0008244334475242558,0.0004065362606012622,-0.002753612774221322,-0.00035689939766589147
40.61000000000049,0.0007275142551627025,-0.00012535998899126412,0.000804831645655495,0.0003965066926024969,-0.002685243091879879,-0.0003475142236512101
40.62000000000049,0.000708641879917806,-0.0001254564217074254,0.0007854602900431622,0.0003865951101070021,-0.002617677183716225,-0.00033823938783131974
40.630000000000486,0.0006899945253962146,-0.00012555153298581152,0.0007663199109456268,0.0003768017841990089,-0.002550916902630054,-0.0003290751464078939
40.640000000000484,0.00067157271158044,-0.00012564532024929645,0.0007474110400821714,0.0003671269871516903,-0.002484964106490697,-0.00032002175643684565
40.65000000000048,0.000653376958770087,-0.00012573778087860907,0.0007287342094628173,0.0003575709907808694,-0.0024198206546794413,-0.00031107947464002533
40.66000000000048,0.0006354077863720839,-0.00012582891229124052,0.0007102899501679688,0.000348134066879022,-0.0023554884028728477,-0.0003022485578283705
40.67000000000048,0.0006176657174253603,-0.0001259187118542067,0.0006920787970401427,0.00033881648889638115,-0.0022919692201332277,-0.0002935292642685422
40.680000000000476,0.0006001512709909924,-0.00012600717698663978,0.0006741012807926963,0.0003296185284072738,-0.002229264961007473,-0.00028492185047747625
40.690000000000474,0.0005828649702473258,-0.0001260943050708091,0.0006563579363820489,0.0003205404590037337,-0.0021673774947814656,-0.00027642657489460216
40.70000000000047,0.000565807335835917,-0.0001261800935078803,0.0006388492961485067,0.0003115825528738846,-0.002106308681845494,-0.0002680436946628502
40.71000000000047,0.0005489788915417184,-0.00012626453968473186,0.0006215758956496205,0.00030274508402131,-0.0020460603936621707,-0.00025977346858952746
40.72000000000047,0.0005323801589678647,-0.00012634764098509374,0.0006045382682099958,0.0002940283251857343,-0.0019866344941974453,-0.0002516161543864217
40.730000000000466,0.0005160116623648932,-0.00012642939481773662,0.0005877369498567138,0.0002854325502947917,-0.0019280328562945872,-0.00024357201082974818
40.740000000000464,0.0004998739237479081,-0.00012650979856368427,0.0005711724743243454,0.00027695803276934654,-0.001870257345389162,-0.00023564129602417824
40.75000000000046,0.00048396746899874747,-0.00012658884959100385,0.0005548453792921701,0.0002686050472603016,-0.0018133098402062793,-0.00022782426971066153
40.76000000000046,0.0004682928207007126,-0.00012666654532163257,0.0005387561990781308,0.00026037386711655623,-0.0017571922079617683,-0.00022012118992184929
40.77000000000046,0.0004528505040321544,-0.00012674288311905965,0.0005229054706385474,0.0002522647667960828,-0.00170190632550018,-0.000212532316301623
40.780000000000456,0.00043764104444396707,-0.0001268178603656446,0.0005072937312000322,0.00024427802135622214,-0.0016474540698695102,-0.0002050579081642502
40.790000000000454,0.0004226649674411529,-0.00012689147446434332,0.0004919215180583416,0.00023641390533352043,-0.001593837318718417,-0.00019769822528732054
40.80000000000045,0.00040792279792051895,-0.00012696372277778978,0.00047678936786127706,0.00022867269309941117,-0.00154105794772338,-0.00019045352692954355
40.81000000000045,0.0003934150624842294,-0.0001270346026995134,0.00046189781901471213,0.00022105466029632078,-0.0014891178382205003,-0.00018332407326324346
40.82000000000045,0.00037914228803151515,-0.00012710411160528866,0.00044724741021529273,0.0002135600820834115,-0.0014380188727693675,-0.00017631012437803288
40.830000000000446,0.0003651050011465834,-0.00012717224687162562,0.0004328386798386286,0.00020618923392714845,-0.0013877629328436537,-0.0001694119407106968
